t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.031,61,physics,0,1840,4757.354099451084,27479.805865414284,182.35836545710333,32419.518330322473,2059.832728701954,0.000832281850826698,10.573380607242665,180.7276939343208,0.9350114341034103,6.720305290031096e-08,0,0.03133245641082999,0.004003823378487371,0.0017192314844578505,1.0022308639318747
0.031,62,refine,0,1932,4757.354099451084,27479.80586541428,182.35836545710333,32419.51833032247,2059.832728701954,0.0008322818508266981,10.573380607242665,180.7276939343208,0.9350114341034103,5.5140290555755075e-08,0,0.03133245641082999,0.00376366465457642,0.0014290253166109324,1.0022308639318747
0.0310625,62,physics,0,1932,4903.3404473730125,27986.4530715347,183.61515410656204,33073.40867301427,2075.333117588015,0.0008385448313934517,10.636833359758562,182.85609132144452,0.9342463341780277,5.5502617613001335e-08,0,0.031117691039608476,0.003789768896091039,0.0014290253166109324,1.0022349858357602
0.031125,62,physics,0,1932,5053.258694821601,28501.17588355144,185.07186894225617,33739.506447315296,2090.949839052136,0.0008448548165019005,10.700219350249464,184.52621804853825,0.9336458879039511,5.586642259913787e-08,0,0.030904517678925558,0.0038160221701984626,0.0014290253166109324,1.0022443049852952
0.0311875,62,physics,0,1932,5207.529568123547,29023.218765006324,186.41957603071427,34417.167909160584,2106.68395211373,0.0008512122340521466,10.762435168499538,185.86050553574478,0.9331659456747813,5.623382648423101e-08,0,0.03069391902860194,0.0038423946773050144,0.0014290253166109324,1.0022478892966509
0.03125,62,physics,0,1932,5366.514021590692,29552.285199008205,187.38499858896176,35106.18421918786,2122.5355531092373,0.0008576171229692322,10.823153697671048,187.05623752946917,0.9327359693503512,5.660206525703878e-08,0,0.030485864072826604,0.0038689758156671365,0.0014290253166109324,1.002257925436642
0.0313125,62,physics,0,1932,5530.359015143879,30088.44528804172,187.95217252311022,35806.75647570871,2138.504694922884,0.000864069504621196,10.882453139896022,188.3579139370749,0.9322680173176252,5.697030402984634e-08,0,0.03027868625101722,0.0038957357858441515,0.0014290253166109324,1.0022636604189012
0.031375,62,physics,0,1932,5698.976509275446,30631.995978116807,188.37529463815343,36519.3477820304,2154.5913758162014,0.0008705693783056074,10.94092383771215,189.9852603691958,0.931683093237079,5.734214170161065e-08,0,0.030072421178749694,0.00392264478823545,0.0014290253166109324,1.0022715460730902
0.0314375,62,physics,0,1932,5872.241186406904,31183.497707268798,188.95452497031005,37244.69341864601,2170.7950918036267,0.000877116540385528,10.998934866070092,192.0767133431117,0.9309311499892632,5.7716100343441265e-08,0,0.029868010345160373,0.003949731819530593,0.0014290253166109324,1.0022776395756396
0.0315,62,physics,0,1932,6050.235586903118,31743.550855244688,189.79820931734554,37983.58465146516,2187.114804009713,0.000883710571100091,11.056554896858266,194.65491239542118,0.9300043309549154,5.809153691416224e-08,0,0.029666054968023537,0.003976998490780494,0.0014290253166109324,1.0022797902324432
0.0315,63,refine,0,2030,6050.235586903118,31743.55085524469,189.79820931734554,37983.58465146516,2187.1148040097128,0.000883710571100091,11.056554896858266,194.65491239542118,0.9300043309549154,5.809153691416224e-08,0,0.029666054968023537,0.003780513888489745,0.0014290253166109324,1.0022797902324432
0.0315625,63,physics,0,2030,6233.371879922779,32313.809543854593,190.78214942692918,38737.9635732043,2203.5728509631826,0.0008903604964015786,11.114868261034463,197.6353456181461,0.9289326014264818,5.8467616526058965e-08,0,0.029465614672015552,0.003807080288552296,0.0014290253166109324,1.0022846292271244
0.031625,63,physics,0,2030,6422.00122936962,32894.5484867511,191.75003193913827,39508.29974805986,2220.1547230017572,0.0008970604536156454,11.176669225436939,200.82806490350637,0.927784523356905,5.884665199573652e-08,0,0.029264566464443018,0.0038337064947904205,0.0014290253166109324,1.0022923358224405
0.0316875,63,physics,0,2030,6616.323885701857,33485.56928649466,192.62948548826296,40294.522657684785,2236.861562557151,0.0009038109043453952,11.240645534389019,204.00174320245716,0.9266436721969016,5.922633050658983e-08,0,0.029066545503805382,0.0038605712055645694,0.0014290253166109324,1.002299863251815
0.03175,63,physics,0,2030,6816.207783633843,34086.805796858775,193.57510060086307,41096.58868109348,2253.6939843243204,0.0009106120969602464,11.306214494692341,206.93897306523732,0.9255875630352992,5.960748694633361e-08,0,0.02887119748006552,0.0038875552866835792,0.0014290253166109324,1.002301297054296
0.0318125,63,physics,0,2030,7021.537427015734,34697.95649138164,194.77365922172442,41914.2675776191,2270.653007297076,0.0009174644431878323,11.372591219422334,209.49146624577315,0.9246700984051249,5.999224228503415e-08,0,0.028675869849278897,0.003914658736353826,0.0014290253166109324,1.002309183004604
0.031875,63,physics,0,2030,7232.388101928409,35318.49952748218,196.22583911034482,42747.11346852093,2287.7394196543937,0.000924368261494332,11.438891649256856,211.61827103318728,0.9239055090799069,6.03784755526249e-08,0,0.028481756717954648,0.003942000690355472,0.0014290253166109324,1.0023088245509713
0.0319375,63,physics,0,2030,7449.03497200614,35947.89798735989,197.68752846517992,43594.62048783121,2304.953609942379,0.0009313237088730144,11.50404384414772,213.3767242076735,0.9232735408925343,6.076682979028193e-08,0,0.028290540163392528,0.003969521580629536,0.0014290253166109324,1.0023124090930675
0.032,63,physics,0,2030,7671.940893665216,36585.76650913278,198.84326797293153,44456.55067077093,2322.295502142962,0.000938330754608543,11.56762245462198,214.9315043600924,0.9227146493744437,6.115813988571975e-08,0,0.02810077278249395,0.003997221406857526,0.0014290253166109324,1.0023201159019839
0.032,64,refine,0,2186,7671.940893665215,36585.76650913277,198.84326797293153,44456.55067077092,2322.2955021429616,0.000938330754608543,11.56762245462198,214.9315043600924,0.9227146493744437,4.170406775472198e-08,0,0.029247408582827508,0.0037535074618031137,0.0009409764315932989,1.0023201159019839
0.0320625,64,physics,0,2186,7901.487276656841,37231.91093305207,199.55150437254906,45332.949714081464,2339.770837619453,0.0009453917185166937,11.62873484392007,216.50770767586573,0.9221476533936319,4.198646941233612e-08,0,0.029075973136571814,0.003777347139747616,0.0009409764315932989,1.002326030469946
0.032125,64,physics,0,2186,8137.612357588358,37887.309654338234,200.021984810903,46224.9439967375,2357.3776640651117,0.0009525058117618346,11.691619149054628,218.31046646880822,0.9214995956620695,4.2270986710946117e-08,0,0.02887455393714695,0.003801365797993315,0.0009409764315932989,1.0023269266196515
0.0321875,64,physics,0,2186,8380.241522852828,38552.13500802382,200.53684585599015,47132.913376732635,2375.1170258792026,0.0009596734563367517,11.754578791918846,220.50627939087303,0.9207099085391742,4.255772445560525e-08,0,0.028675046795470883,0.003825432852127526,0.0009409764315932989,1.0023339166148526
0.03225,64,physics,0,2186,8629.400704454338,39227.16172635999,201.30516996066572,48057.867600775,2392.98969221757,0.0009668949630212672,11.81808203493644,223.16627985729806,0.9197527745043422,4.284546761823541e-08,0,0.028476700971899097,0.0038496605370639744,0.0009409764315932989,1.0023401897289725
0.0323125,64,physics,0,2186,8885.409987971558,39913.04379414213,202.29781390429127,49000.75159601798,2410.99690129196,0.0009741708321187068,11.8826610378937,226.23989076149323,0.9186477977177852,4.313411139378327e-08,0,0.028262042529547615,0.003873977908469865,0.0009409764315932989,1.0023426989856135
0.032375,64,physics,0,2186,9148.723034854886,40610.33813547883,203.33102806245253,49962.39219839616,2429.1397352656913,0.0009815015008805407,11.948377791184235,229.5933040486413,0.9174418464854321,4.342577142324446e-08,0,0.028066561018199463,0.0038984058777592804,0.0009409764315932989,1.0023493306226885
0.0324375,64,physics,0,2186,9419.614086085749,41319.3370539539,204.28821069410975,50943.23935073376,2447.419026746801,0.0009888873057246486,12.0152856992789,233.02333789238435,0.916208564958811,4.371875128583713e-08,0,0.02787345634145819,0.003923063242591804,0.0009409764315932989,1.0023579338929238
0.0325,64,physics,0,2186,9698.151257729973,42040.03100401467,205.2430084025911,51943.425270147236,2465.835732935008,0.0009963286334105685,12.083663236924925,236.31824226561014,0.9150238464478249,4.4012631761347574e-08,0,0.027659227353070998,0.00394770879850525,0.0009409764315932989,1.0023668957112744
0.0325,65,refine,0,2370,9698.151257729973,42040.03100401467,205.2430084025911,51943.425270147236,2465.8357329350083,0.0009963286334105685,12.083663236924925,236.31824226561014,0.9150238464478249,4.4012631761347574e-08,0,0.02550179385785686,0.003770568794970056,0.0009409764315932989,1.0023668957112744
0.0325625,65,physics,0,2370,9984.321480098659,42771.672176747015,206.37204752329387,52962.36570436897,2484.3913086848315,0.0010038260717768143,12.151715582640687,239.3053352771994,0.9139502600809676,4.4308523072800166e-08,0,0.025342209185471105,0.0037941412664958566,0.0009409764315932989,1.0023760368485368
0.032625,65,physics,0,2370,10278.01561999114,43514.928914377044,207.77269090195554,54000.71722527014,2503.0864091899907,0.0010113798855564556,12.219707845631884,241.89972597614482,0.9130177232578621,4.4605629412330894e-08,0,0.025213276150563676,0.00381780315504308,0.0009409764315932989,1.00238607427175
0.0326875,65,physics,0,2370,10579.51603195773,44268.715314060486,209.28073641092212,55057.512082429144,2521.9219754159267,0.00101899045494952,12.286655823980901,244.11927364803503,0.9122203405805901,4.490564720072148e-08,0,0.025057052658382036,0.0038415544605066125,0.0009409764315932989,1.0023953948261608
0.03275,65,physics,0,2370,10889.376485157858,45032.692740337225,210.59480953765012,56132.664035032736,2540.899737244854,0.0010266584789203215,12.352627224289348,246.08668857315286,0.9115130934306823,4.5206565602029474e-08,0,0.024901755465766257,0.0038653951827825384,0.0009409764315932989,1.0023989796778572
0.0328125,65,physics,0,2370,11207.95643259117,45806.68041615237,211.4967212082413,57226.13356995178,2560.0201202823423,0.0010343841294361204,12.417569587634606,247.98031390889116,0.9108327808460567,4.5509914059493855e-08,0,0.02474897792247755,0.0038893849236259865,0.0009409764315932989,1.0024068663967167
0.032875,65,physics,0,2370,11535.415631254657,46590.86004750796,212.033169696966,58338.30884845958,2579.2838887616804,0.0010421677152877655,12.481715619625728,250.00805971779857,0.9101038012904368,4.5816278770871636e-08,0,0.024596716455764434,0.0039134640811458385,0.0009409764315932989,1.0024143946862403
0.0329375,65,physics,0,2370,11871.890747209716,47385.7197255591,212.4770658956694,59470.08753866449,2598.693803677125,0.001050010352063614,12.54558029506289,252.34368694550164,0.9092642968248239,4.6121428454171004e-08,0,0.024463056910030843,0.003937662456203095,0.0009409764315932989,1.0024262249697238
0.033,65,physics,0,2370,12217.31303876561,48192.01552083061,213.10450596629065,60622.433065562516,2618.2500091662264,0.0010579120980028943,12.609912272752648,255.08895768118325,0.9082777486089888,4.642969919643743e-08,0,0.02433202852498082,0.003961980048746891,0.0009409764315932989,1.002433574155527
0.033,66,refine,0,2543,12217.31303876561,48192.01552083061,213.10450596629065,60622.433065562516,2618.2500091662264,0.0010579120980028943,12.609912272752648,255.08895768118325,0.9082777486089888,4.5733123954505645e-08,0,0.02433202852498082,0.003735684748245519,0.0009185735252685845,1.002433574155527
0.0330625,66,physics,0,2543,12571.845612394965,49009.76737612445,213.9821738089894,61795.595162328405,2637.952635512961,0.0010658730057472529,12.674727776849219,258.2593492800287,0.9071380874553526,4.604109449246607e-08,0,0.024181513647992748,0.0037594770006323316,0.0009185735252685845,1.0024448669118866
0.033125,66,physics,0,2543,12935.981337717476,49840.768126421164,214.99630257433364,62991.74576671298,2657.803180206267,0.0010738936803617758,12.741649021670618,261.75624068961815,0.9058811195652743,4.634142314330358e-08,0,0.02403582088999911,0.003783389536464994,0.0009185735252685845,1.0024540087602116
0.0331875,66,physics,0,2543,13310.181201492207,50684.886228960226,215.98229368529542,64211.04972413772,2677.802547601027,0.0010819744872538801,12.809995079347539,265.4084038432811,0.9045683833187257,4.6644776929838405e-08,0,0.023886703679668022,0.0038074223484612004,0.0009185735252685845,1.002465839511212
0.03325,66,physics,0,2543,13626.08935931719,51540.80079033855,216.88808898693514,65383.77823864267,2697.380163897101,0.001089884884297656,12.878627259216074,266.1149100404473,0.9044142381244351,4.694965305418467e-08,0,0.023744907361206893,0.0038315457925866933,0.0009185735252685845,1.0024679905718494
0.0333125,66,physics,0,2543,13909.265744719069,52404.88539050569,217.855814753681,66532.00694997844,2716.755027619165,0.0010977133585298353,12.946893249661727,266.11379725427236,0.9044137321383514,4.724814406387159e-08,0,0.023598494904572154,0.0038557894940950757,0.0009185735252685845,1.0024800007452372
0.033375,66,physics,0,2543,14191.22486937598,53275.998419556345,218.98606822664834,67686.20935715896,2736.191153664331,0.0011055665859946535,13.014180774440915,266.1616130616547,0.9044139662003304,4.7555993809567026e-08,0,0.023453876563361148,0.0038801238048805516,0.0009185735252685845,1.002491294024608
0.0334375,66,physics,0,2543,14474.172132655098,54153.22311098293,220.19649939801147,68847.59174303603,2755.7053052219017,0.0011134513399114262,13.079519930676872,266.14585323031946,0.9044135949209473,4.78653676694308e-08,0,0.0233110195682866,0.003904622663226718,0.0009185735252685845,1.0025004362963277
0.0335,66,physics,0,2543,14758.005178075056,55035.73619531267,221.27626737853188,70015.01764076625,2775.292582889261,0.0011213656406613023,13.142322286797201,266.13690483196376,0.9044141082935019,4.8176238998109906e-08,0,0.023169891943098212,0.0039293248094240596,0.0009185735252685845,1.0025090408635189
0.0335,67,refine,0,2678,14758.005178075055,55035.73619531267,221.27626737853188,70015.01764076625,2775.292582889261,0.0011213656406613025,13.142322286797201,266.13690483196376,0.9044141082935019,4.750078419490929e-08,0,0.023169891943098212,0.0037523513384612496,0.000911187322344631,1.0025090408635189
0.0335625,67,physics,0,2678,15044.679327726652,55925.78681263648,222.08596395131553,71192.55210431445,2795.0004887182495,0.0011293286815965771,13.225083783090076,266.12579194884387,0.9044141156038091,4.823054222669047e-08,0,0.023030817443984792,0.003776252797653546,0.000911187322344631,1.0025176455045641
0.033625,67,physics,0,2678,15326.487807949514,56821.619377723,222.67071373842944,72370.77789941095,2814.7409281036516,0.0011373048678167284,13.289283942689066,266.1309634746368,0.9044138068810901,4.856837509947815e-08,0,0.022899294362867337,0.0038002734661612366,0.000911187322344631,1.0025289392080161
0.0336875,67,physics,0,2678,15598.494426590602,57722.62669928148,223.18625125919044,73544.30737713126,2834.4746975806315,0.0011452783590394679,13.354638901663284,266.1295147986023,0.9044137095622179,4.888292215454719e-08,0,0.022767149228291768,0.00382453255325745,0.000911187322344631,1.0025382610908375
