t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.0444375,88,physics,0,9270,48570.65536326574,159789.31346651865,573.8352595784852,208933.80408936288,6701.574039259695,0.002707791931215342,20.373644941994677,269.2730196651933,0.9031428034405611,1.2539767002550656e-08,0,0.0054037369297222455,0.003960448938185914,6.482925527961925e-05,1.0009946998609436
0.0445,88,physics,0,9270,48758.73132302526,160081.70137388408,593.7036349715545,209434.1363318809,6726.844115662019,0.002718002384538629,20.375181445800887,269.2899440264663,0.9031430038602194,1.2684382877381498e-08,0,0.00500604149610571,0.003988565144876019,6.482925527961925e-05,1.0009975637338486
0.0445,89,refine,0,9643,48758.73132302526,160081.70137388408,593.7036349715545,209434.1363318809,6726.844115662019,0.002718002384538629,20.375181445800887,269.2899440264663,0.9031430038602194,1.2684382877381498e-08,0,0.00500604149610571,0.003821244252236137,6.482925527961925e-05,1.0009975637338486
0.0445625,89,physics,0,9643,48979.1010804175,160388.18278728222,614.6510635178873,209981.93493121763,6752.566070922172,0.002728395420926121,20.3727500809701,269.2774483674883,0.9031428456467019,1.1662668164547089e-08,0,0.004554460518823487,0.0038479519764137754,6.482925527961925e-05,1.0009993536585753
0.044625,89,physics,0,9643,49185.58425506537,160697.4383449275,636.9030812657206,210519.92568125858,6778.345049276277,0.0027388114976718047,20.379336391203864,269.3080645183752,0.9031429127388253,1.0528875993287575e-08,0,0.004096142539008657,0.003874838339854309,6.482925527961925e-05,1.0010009645935656
0.0446875,89,physics,0,9643,49407.72975328677,161016.44349930194,660.5920787909811,211084.7653313797,6804.437415071139,0.002749354199595009,20.389503062276727,269.29001694621337,0.9031428429080175,9.323574357011933e-09,0,0.0036132213464448015,0.0039019331063869854,6.482925527961925e-05,1.0010020385516663
0.04475,89,physics,0,9643,49636.84245903224,161342.62448936346,685.7668316656562,211665.23378006136,6830.779729896369,0.0027599978942024666,20.399372506373005,269.29650063287056,0.9031429852120735,8.14764344880813e-09,0,0.0031450478119637586,0.0039292272030084134,6.482925527961925e-05,1.0010047234519586
0.0448125,89,physics,0,9643,49859.4300485154,161675.29023071812,712.4943544825419,212247.21463371607,6857.2704390366725,0.002770701547996737,20.40647053047991,269.3021849383987,0.9031428132970216,6.939071539591089e-09,0,0.002667724920785199,0.003956679242113707,6.482925527961925e-05,1.0010068713773776
0.044875,89,physics,0,9643,50082.49903080902,162017.66760313098,740.8360456432895,212841.0026795833,6883.974254269139,0.0027814913079740877,20.408767807428575,269.29851517910464,0.903142793741367,5.718187257031129e-09,0,0.0021892484486379293,0.0039843335479155945,6.482925527961925e-05,1.001006155401726
0.0449375,89,physics,0,9643,50314.55785298486,162367.30244154017,770.8497751669737,213452.71006969202,6910.973686349746,0.0027924005128626885,20.407121092686268,269.29936403212065,0.9031433194422723,4.354356875069285e-09,0,0.0016600328697898732,0.004012223118751238,6.482925527961925e-05,1.001006155401726
0.045,89,physics,0,9643,50542.67747381487,162723.16104830962,802.5452242673563,214068.38374639183,6938.165670714097,0.0028033875191020297,20.399095260033935,269.30642487168143,0.903143042347616,3.035266704642927e-09,0,0.0011521194016078215,0.004040338913072989,6.482925527961925e-05,1.0010090193074057
0.045,90,refine,0,10077,50542.67747381487,162723.16104830962,802.5452242673564,214068.38374639183,6938.165670714096,0.0028033875191020297,20.399095260033935,269.30642487168143,0.903143042347616,3.035266704642927e-09,0,0.0011521194016078215,0.0038341071171266684,5.812769813928753e-05,1.0010090193074057
0.0450625,90,physics,0,10077,50747.6090409876,163101.2263452798,836.0510038284555,214684.88639009584,6965.471481338805,0.002814420517198639,20.414121405295024,269.2896655658535,0.9031428387748767,1.6245031986272277e-09,0,0.0006138727844912195,0.0038430801017083054,5.812769813928753e-05,1.001009735285106
0.045125,90,physics,0,10077,50971.18352479044,163489.5010291631,871.5981495134922,215332.28270346703,6993.2144044829365,0.0028256301319727387,20.420669432877006,269.27905819570094,0.9031428870013578,1.706905727872287e-10,0,6.42067377452842e-05,0.0038549686084574683,5.812769813928753e-05,1.0010122412110893
0.0451875,90,physics,0,10077,51177.47439110378,163893.99440608048,909.1308041126316,215980.59960129688,7021.102733151512,0.002836898498304684,20.43578209604674,269.29310652688747,0.9031429350923031,-1.2848246910834585e-09,1,-0.00048103052761996586,0.003882448893129442,5.812769813928753e-05,1.0010147471433464
0.04525,90,physics,0,10077,51392.76396209687,164314.13465491,948.6709896237745,216655.56960663068,7049.374772753381,0.0028483219042379016,20.457580946734826,269.28335325090535,0.9031429430708666,-2.864841697203188e-09,1,-0.0010673967728789904,0.003910109613559655,5.812769813928753e-05,1.0010179690654661
0.0453125,90,physics,0,10077,51621.29905541105,164751.09683578048,990.375988606367,217362.7718797979,7078.091926507872,0.002859925159935204,20.4840998026908,269.2885246017417,0.9031429228560403,-4.468001080226685e-09,1,-0.001656428197872104,0.003937947426734371,5.812769813928753e-05,1.001018864045673
0.045375,90,physics,0,10077,51845.376588088795,165200.43334319594,1034.4064922260325,218080.21642351078,7107.121493250323,0.0028716546470747314,20.51550888963409,269.29440154963356,0.9031429739963709,-6.13832451534792e-09,1,-0.0022639983652750256,0.003965902765541272,5.812769813928753e-05,1.0010201170193072
0.0454375,90,physics,0,10077,52084.32789573967,165671.23222713624,1081.036881105499,218836.5970039814,7136.644426571952,0.0028835834805237283,20.548182872379783,269.2972780440356,0.903142847723521,-7.850881722504276e-09,1,-0.0028802840809614666,0.003993919373939544,5.812769813928753e-05,1.001021548991095
0.0455,90,physics,0,10077,52313.86729948632,166159.09495569346,1130.3773667308035,219603.3396219106,7166.473466495513,0.002895635997302636,20.576695443544246,269.30331274884446,0.9031428836198371,-9.590282790128414e-09,1,-0.00349922580297866,0.004021993936373401,5.812769813928753e-05,1.0010213699945096
0.0455,91,refine,0,10589,52313.867299486315,166159.09495569346,1130.3773667308035,219603.33962191056,7166.473466495512,0.0028956359973026356,20.576695443544246,269.30331274884446,0.9031428836198371,-9.590282790128414e-09,1,-0.00349922580297866,0.0038084216862685014,5.812769813928753e-05,1.0010213699945096
0.0455625,91,physics,0,10589,52565.5082571418,166667.86757265986,1182.575678770119,220415.95150857177,7196.912221979832,0.002907934871556986,20.599753297573955,269.31210698496756,0.903142900072336,-1.1424158508077648e-08,1,-0.004144863339959557,0.003818472790387641,5.812769813928753e-05,1.0010222649777571
0.045625,91,physics,0,10589,52811.92158563729,167199.31413656287,1238.2281665724395,221249.4638887726,7227.743673870891,0.0029203924160237666,20.62087349683352,269.2912083145667,0.9031428762022372,-1.3319931824185055e-08,1,-0.004804602426924126,0.0038335520788503404,5.812769813928753e-05,1.0010254869240742
0.0456875,91,physics,0,10589,53058.81834544055,167752.33324952476,1297.5035898538329,222108.65518481913,7259.051617064858,0.0029330424882872295,20.640189249922884,269.28889042131806,0.9031428123196478,-1.5334292946533812e-08,1,-0.005498015667037811,0.0038628648738168085,5.812769813928753e-05,1.0010263819110028
0.04575,91,physics,0,10589,53317.619652602974,168331.2577064798,1360.5885008546315,223009.4658599374,7290.945001348886,0.0029459291098541773,20.659271881112563,269.28490312571546,0.9031429295192315,-1.738343602397651e-08,1,-0.006194180519509474,0.0038924603711373088,5.812769813928753e-05,1.0010290668765893
0.0458125,91,physics,0,10589,53579.33187443561,168937.6333771628,1427.8620444565138,223944.8272960549,7323.398311894207,0.002959041971376187,20.67642571204923,269.2823570607688,0.9031431135010681,-1.9539271978175082e-08,1,-0.006917778094538039,0.003922041826549575,5.812769813928753e-05,1.001030677859398
0.045875,91,physics,0,10589,53827.224516928305,169568.21887175014,1499.572454132784,224895.01584281123,7356.283254727172,0.002972329235273972,20.689332963665592,269.2989579679049,0.9031430937791611,-2.1774495095883186e-08,1,-0.007657719251315222,0.003951578597509145,5.812769813928753e-05,1.0010344368293673
0.0459375,91,physics,0,10589,54084.0225564116,170230.01379627228,1575.8771698551247,225889.913522539,7389.829357410616,0.0029858836428752504,20.696391202284225,269.29758595603954,0.9031427895202468,-2.4108601781591747e-08,1,-0.00842014177984537,0.003981280604793852,5.812769813928753e-05,1.0010333628365071
0.046,91,physics,0,10589,54339.54689015035,170916.14554828047,1657.0442272269547,226912.73666565778,7423.992470219466,0.0029996873553440567,20.698561954455478,269.30802334838506,0.9031429212643205,-2.642332797009321e-08,1,-0.009162693087093618,0.0040112951316310635,5.812769813928753e-05,1.0010381958134518
0.046,92,refine,0,11127,54339.54689015035,170916.1455482805,1657.0442272269547,226912.7366656578,7423.992470219466,0.0029996873553440567,20.698561954455478,269.30802334838506,0.9031429212643205,-2.642332797009321e-08,1,-0.009162693087093618,0.0038369586606407393,5.517687532119453e-05,1.0010381958134518
0.0460625,92,physics,0,11127,54588.1672023595,171639.11209857964,1743.3935816717856,227970.67288261093,7458.76900386269,0.0030137389224173766,20.700077655503044,269.2895287134874,0.9031428034304578,-2.8928447193265922e-08,1,-0.009957230654477128,0.003856248025029641,5.517687532119453e-05,1.0010407018106835
0.046125,92,physics,0,11127,54846.21641011929,172400.84227270645,1835.2076705825828,229082.2663534083,7494.337138198134,0.0030281103382258697,20.708371118161498,269.30029593128506,0.9031427789525892,-3.153294247937305e-08,1,-0.010770392968694772,0.0038812318214038635,5.517687532119453e-05,1.0010405228106731
0.0461875,92,physics,0,11127,55105.214225283315,173199.67715200374,1932.791111356859,230237.6824886439,7530.659494250456,0.0030427864996756915,20.718615482025722,269.3122664419159,0.9031428422254121,-3.418155714030029e-08,1,-0.011582311569973837,0.0039088614856295206,5.517687532119453e-05,1.0010421338119182
0.04625,92,physics,0,11127,55358.0029595697,174035.5713863562,2036.3910712028282,231429.9654171287,7567.7310321835375,0.003057765370404154,20.72867112654313,269.30433957041623,0.9031430943523664,-3.696921080376111e-08,1,-0.012423378513256401,0.003936667571693893,5.517687532119453e-05,1.0010453558221861
0.0463125,92,physics,0,11127,55631.53360267029,174915.8160014207,2146.2084511865933,232693.5580552776,7605.821155884082,0.003073155803895256,20.73520967072745,269.2992309335398,0.9031430433917234,-3.983523155781652e-08,1,-0.013272065382604375,0.00396478412143959,5.517687532119453e-05,1.0010464298279134
0.046375,92,physics,0,11127,55905.252788998376,175841.71296585887,2262.5368714811593,234009.5026263384,7644.796509667926,0.0030889039173688983,20.73824839479107,269.3085557061126,0.9031429059313799,-4.281164400765656e-08,1,-0.014137647282730446,0.003993124433398744,5.517687532119453e-05,1.0010491148472727
0.0464375,92,physics,0,11127,56154.7782672073,176811.70815861403,2385.2268119115097,235351.71323773282,7684.479775715028,0.0031049380650021562,20.737617714040663,269.3086039750822,0.9031428021053267,-4.591967828204708e-08,2,-0.015024701243619355,0.004021671081583733,5.517687532119453e-05,1.001052515882133
0.0465,92,physics,0,11127,56386.386222382134,177827.28085415708,2513.9511198704345,236727.61819640966,7724.975531861247,0.0031213005018011345,20.730979378081575,269.3276320156708,0.9031430324011802,-4.903830674862777e-08,2,-0.015892109594889597,0.0040504241273157104,5.517687532119453e-05,1.001053768897889
0.0465,93,refine,0,11738,56386.386222382134,177827.28085415708,2513.9511198704345,236727.61819640966,7724.975531861246,0.003121300501801135,20.730979378081575,269.3276320156708,0.9031430324011802,-4.903830674862777e-08,2,-0.015892109594889597,0.00383276512760627,3.284595732111484e-05,1.001053768897889
0.0465625,93,physics,0,11738,56588.442482745624,178904.12236412283,2647.7868113742484,238140.3516582427,7766.2749284818,0.003137987652043232,20.724464452752695,269.3077575471655,0.9031429284227095,-5.234406952325788e-08,2,-0.016795243912234824,0.003842995094643686,3.284595732111484e-05,1.0010562749341063
0.046625,93,physics,0,11738,56762.72910713733,180036.4673976096,2786.9133755371076,239586.10988028406,7808.398921026901,0.003155007982844434,20.73195557818585,269.32109758001195,0.9031431459185048,-5.577914485854767e-08,2,-0.01771292548417698,0.0038688861491389588,3.284595732111484e-05,1.0010603920072256
0.0466875,93,physics,0,11738,56890.70495001233,181226.1626064537,2930.2565261219925,241047.124082588,7851.221817208997,0.0031723107078442322,20.74564990723302,269.3084364611734,0.9031429060179642,-5.930397062314784e-08,2,-0.018629114345754698,0.0038974699789105973,3.284595732111484e-05,1.0010616450328402
0.04675,93,physics,0,11738,56971.40556344344,182472.76073459245,3076.947671300896,242521.1139693368,7894.775803795862,0.003189908832207328,20.76395303904563,269.2892975539827,0.903142842887102,-6.302343757980116e-08,2,-0.019574132373543888,0.003927280424974116,3.284595732111484e-05,1.0010652251146668
0.0468125,93,physics,0,11738,56996.121751566185,183781.3946593327,3226.2959660436727,244003.81237694254,7939.012984795159,0.003207783003405058,20.788307310584326,269.3121215488333,0.9031432096218623,-6.681740138958507e-08,2,-0.020506592066382567,0.003958375670847504,3.284595732111484e-05,1.0010657621280452
0.046875,93,physics,0,11738,56950.06057419054,185147.89783887466,3377.593847067019,245475.55226013222,7983.831557787352,0.003225892087853674,20.818755356470607,269.3105693452534,0.9031430788854005,-7.086169429015858e-08,3,-0.021477623649565795,0.003990946088242659,3.284595732111484e-05,1.0010680891893466
0.0469375,93,physics,0,11738,56856.33502740417,186577.13754177297,3530.344557127804,246963.81712630496,8029.481401612337,0.003244337049881043,20.850098077270165,269.31842250100317,0.9031431310451701,-7.499657428411424e-08,5,-0.022434169140539445,0.0040247612088193845,3.284595732111484e-05,1.0010688052092969
0.047,93,physics,0,11738,56685.228426859816,188065.80188351605,3684.358064316685,248435.38837469253,8075.714993818741,0.0032630178772645674,20.876481992139706,269.3140227924624,0.9031429334909457,-7.939615365160085e-08,5,-0.023424836996249736,0.004060193542215019,3.284595732111484e-05,1.001071311283156
0.047,94,refine,0,12441,56685.228426859816,188065.80188351608,3684.358064316686,248435.3883746926,8075.714993818741,0.0032630178772645674,20.876481992139706,269.3140227924624,0.9031429334909457,-3.969807682580049e-08,9,-0.043310135062932714,0.0038251859459597633,3.284595732111484e-05,1.001071311283156
0.0470625,94,physics,0,12441,56450.15639747631,189611.62340255015,3839.0371505714875,249900.81695059795,8122.677508006721,0.0032819932278534934,20.895303823905312,269.29692504851283,0.9031429958276573,-4.0371764153945786e-08,9,-0.04340277033538914,0.0038389345537233224,3.284595732111484e-05,1.001072743328178
