t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.014125,28,physics,0,26,6.123040202411648,122.40512923140082,51.606621215378695,180.1347906491912,272.11818554116525,0.00010994933103856908,1.5468729159385206,-3.816777372878674,1.0013739076753543,2.6886787232172082e-06,0,0.21148010435774825,0.007013541998743649,0.12499815970659256,1.000250013128262
0.0141875,28,physics,0,26,7.604701548607819,112.57666773340135,48.24633948192831,168.4277087639375,274.16579838931034,0.0001107766688456025,1.473852734908741,-19.858515408748154,1.0071486820516744,2.7239078139729153e-06,0,0.21065998861065743,0.007073707818002757,0.12499815970659256,1.0002518017162627
0.01425,28,physics,0,26,14.373746718909127,99.0717188099802,38.38448304756662,151.82994857645593,276.22885138187615,0.00011161024524175043,1.3768114257123318,-32.480597814503824,1.0116923461526661,2.7572039513756867e-06,0,0.20986736758422597,0.007130655565298718,0.12499815970659256,1.0002577040793565
0.0143125,28,physics,0,26,19.93446602201097,84.42916677839595,27.710708980821344,132.07434178122827,278.3074074971758,0.00011245008567339531,1.267469630024627,-38.540436641314244,1.0138737310544048,2.7851398840539336e-06,0,0.20884825527610476,0.00718354882194497,0.12499815970659256,1.000258419519674
0.014375,28,physics,0,26,18.24143620384727,71.39967910115729,22.52063438573368,112.16174969073825,280.4016216723391,0.000113296252742872,1.1612283037886926,-35.659948055469364,1.0128361420780616,2.80359538429309e-06,0,0.207515793071707,0.007232147686689775,0.12499815970659256,1.000263069894211
0.0144375,28,physics,0,26,9.944984936008836,61.7709701153218,23.844422920315473,95.56037797164612,282.5115891934791,0.00011414878495052688,1.0738105037439045,-24.78222757050317,1.0089205746069922,2.8146010908614033e-06,0,0.2058464093841637,0.007276780999882264,0.12499815970659256,1.0002696877721742
0.0145,28,physics,0,26,2.080089964256022,56.04401399230457,26.923723416709212,85.04782737326981,284.6374166776423,0.00011500772537496892,1.0177402402673654,-8.490387911715251,1.0030561926074768,2.8200108683762424e-06,0,0.2039282105343127,0.0073183417317921285,0.12499815970659256,1.0002700454965547
0.0145,29,refine,0,36,2.080089964256022,56.04401399230457,26.923723416709212,85.04782737326981,284.63741667764225,0.00011500772537496892,1.0177402402673654,-8.490387911715251,1.0030561926074768,1.4105275596421048e-06,0,0.15639621997708922,0.0064382118458005426,0.06249907985329628,1.0002700454965547
0.0145625,29,physics,0,36,1.3935613574004957,53.804295128076056,26.176174074186328,81.37403055966288,286.7780626233085,0.00011587265319759174,1.0941629698346094,9.783723898026661,0.9964782580424979,1.411301209230942e-06,0,0.15490976734044254,0.006472396212366195,0.06249907985329628,1.000272370708146
0.014625,29,physics,0,36,8.074000886617434,55.59837181976617,21.98854086631653,85.66091357270014,288.9346305579663,0.00011674401429858943,1.1210992532117947,25.516410486389905,0.9908151516203655,1.4134001062870991e-06,0,0.15357237800269102,0.006506330359566661,0.06249907985329628,1.0002746959251427
0.014687500000000001,29,physics,0,36,15.767139427625464,61.359252203082335,19.028012407033888,96.15440403774168,291.10717479934846,0.00011762183062503737,1.1829788558468382,35.60023382936095,0.987185435124779,1.4184627978863792e-06,0,0.15247367702592426,0.006541395837562345,0.06249907985329628,1.0002755902408114
0.014750000000000001,29,physics,0,36,17.823348682170984,71.02712913094355,22.46249490114568,111.31297271426021,293.29580313922764,0.00011850614573019258,1.2699347011597528,38.14568111708114,0.9862692171063111,1.42762691268672e-06,0,0.15170655646337444,0.0065786964613812,0.06249907985329628,1.0002770211475445
0.014812500000000001,29,physics,0,36,13.484512228450127,83.72295357754187,32.17595598055917,129.38342178655117,295.5006109288599,0.0001193969981407226,1.3689871750449583,33.06240069019332,0.9880989765413335,1.4399382006757835e-06,0,0.15118890713168684,0.006619066133096117,0.06249907985329628,1.0002764845572798
0.014875000000000001,29,physics,0,36,8.433596033761377,97.70646485932046,42.284039869148316,148.42410076223015,297.72161485296186,0.00012029439459808565,1.4675462011671723,22.610475825866384,0.9918619009056043,1.4556001737275905e-06,0,0.1509107360092974,0.006662636649716262,0.06249907985329628,1.0002757691040411
0.014937500000000001,29,physics,0,36,9.185405128333684,111.06249815523013,46.21959871885942,166.46750200242323,299.9589090502656,0.00012119837313902891,1.5560803154750984,9.356285693345813,0.9966324351348788,1.4732352511259707e-06,0,0.15067039728590453,0.00670934500788047,0.06249907985329628,1.0002739804731835
0.015,29,physics,0,36,16.43948758490372,122.66718209205422,42.90179020602474,182.0084598829827,302.21259444852353,0.0001221089745434026,1.6299017153986572,-2.7734087154821188,1.0009983480507267,1.4903424627732399e-06,0,0.1502373459239058,0.006758687021353425,0.06249907985329628,1.0002768422840909
0.015,30,refine,0,40,16.439487584903723,122.66718209205425,42.901790206024735,182.00845988298272,302.21259444852353,0.0001221089745434026,1.6299017153986572,-2.7734087154821188,1.0009983480507267,7.511842814444948e-07,0,0.18725091205874597,0.006756451026138109,0.031249647960066795,1.0002768422840909
0.0150625,30,physics,0,40,23.930384719356134,132.47659944427934,37.914699952598454,194.32168411623394,304.48666715078167,0.00012302781343632372,1.6864380242706432,-10.605423419488565,1.003817630208753,7.590171628990555e-07,0,0.1864025568218036,0.00680920746835948,0.031249647960066795,1.0002793463753514
0.015125,30,physics,0,40,24.248423523376864,142.03632549724813,38.751280072677666,205.03602909330266,306.77788190361537,0.00012395357857340476,1.7373424045879295,-12.132459643664841,1.0043673145110377,7.652228051213682e-07,0,0.1850460881641976,0.006863219392913559,0.031249647960066795,1.00028381798248
0.0151875,30,physics,0,40,16.37037678956107,152.13841447732437,47.00390268530738,215.51269395219282,309.0863257055887,0.00012488630510640856,1.7865385857546474,-6.987803125489557,1.002515375226549,7.695508248417577e-07,0,0.18321448642045327,0.006918543831069011,0.031249647960066795,1.0002893628030811
0.01525,30,physics,0,40,6.8881383090016985,163.1780216401732,57.14446037248477,227.2106203216597,311.41214272665417,0.0001258260512871928,1.839338739211521,3.225497448513527,0.9988389319979468,7.726259152462943e-07,0,0.18109608723129308,0.0069753098489411525,0.031249647960066795,1.0002909725954643
0.0153125,30,physics,0,40,3.7022767253951017,175.0090628401748,61.80535152639973,240.51669109196965,313.75546897001954,0.0001267728720678427,1.8978295468004613,15.434137899982241,0.9944442686985615,7.748882229208212e-07,0,0.1787827624713407,0.007033703582942797,0.031249647960066795,1.0002909725954643
0.015375,30,physics,0,40,8.539401659765623,187.3067755416031,58.79383866503072,254.64001586639944,316.116418463005,0.00012772681352108783,1.9596893516833762,26.030946326048827,0.9906297959868169,7.778833115423816e-07,0,0.1765501078966995,0.007094058458070767,0.031249647960066795,1.0002931189893385
0.0154375,30,physics,0,40,15.625678954083288,199.5747264239839,52.89623598523718,268.09664136330434,318.4951163479652,0.00012868792621068654,2.01856216728771,31.820651631392085,0.9885457124544116,7.819972882572307e-07,0,0.17455459450873897,0.007156494876005201,0.031249647960066795,1.0002984849941738
0.0155,30,physics,0,40,17.45844213317141,210.77768618372048,51.02806825736833,279.2641965742602,320.891728036053,0.00012965627697100193,2.065538235904383,30.79132203234883,0.9889162458973207,7.883437200817408e-07,0,0.17287769638617975,0.0072206842616336815,0.031249647960066795,1.0002966963226971
0.0155,31,refine,0,44,17.45844213317141,210.77768618372045,51.02806825736834,279.2641965742602,320.89172803605305,0.00012965627697100193,2.065538235904383,30.79132203234883,0.9889162458973207,7.883437200817408e-07,0,0.17287769638617975,0.007082323019480209,0.031249647960066795,1.0002966963226971
0.0155625,31,physics,0,44,11.983284148145525,218.87305428305325,55.325795523309466,286.18213395450823,323.3063710796479,0.00013063191329906341,2.0861771044928803,22.585096155008983,0.991870210039234,7.966012649518467e-07,0,0.17164615620027274,0.0071406971433656576,0.031249647960066795,1.0002963385887855
0.015625,31,physics,0,44,4.539275832761705,222.08523164466828,61.82700570464347,288.4515131820735,325.73916441584856,0.00013161488325139632,2.0854219092762305,8.71084560179713,0.9968644230404043,8.066606924650451e-07,0,0.17074067207933205,0.00720098617529536,0.031249647960066795,1.000300631404168
0.0156875,31,physics,0,44,2.8737387982033846,218.5498083724692,62.986025327715424,284.409572498388,328.19025896568735,0.00013260524780763161,2.052385328271261,-7.932027646296628,1.0028552200300995,8.174974990282626e-07,0,0.16998587186427225,0.007262032429215427,0.031249647960066795,1.0003058185806681
0.01575,31,physics,0,44,9.544471441907362,208.17218462653506,55.80947729053467,273.5261333589771,330.6598387097999,0.0001336030813051303,1.9895554138801426,-23.565976557159956,1.0084828247162703,8.285134627250563e-07,0,0.1692301520268871,0.0073219785708583,0.031249647960066795,1.0003065340553998
0.0158125,31,physics,0,44,19.010484430823972,192.87950565592422,44.67964416672779,256.56963425347595,333.14799532814874,0.00013460842078717397,1.9047307854622413,-33.91015201871352,1.0122048063761886,8.37752299975847e-07,0,0.16829263330012642,0.007379146284176893,0.031249647960066795,1.000310290306137
0.015875,31,physics,0,44,22.64607620863798,175.85749305211192,37.41205208048436,235.91562134123424,335.6548965946714,0.00013562133404280855,1.8099477985422021,-36.61380587087158,1.0131778805258524,8.451819653032544e-07,0,0.16721420703369333,0.00743222763310027,0.031249647960066795,1.0003135099608524
0.0159375,31,physics,0,44,17.145619091905825,160.11906089921266,37.78831664302905,215.05299663414752,338.1806302400641,0.0001366418565196149,1.7189693313166985,-31.055942522192577,1.0111785161041011,8.500812658240868e-07,0,0.16576805233570482,0.007480879840502985,0.031249647960066795,1.0003194126880792
0.016,31,physics,0,44,7.849173313859766,147.47627987611196,42.07134324161556,197.3967964315873,340.7253975644936,0.00013767006955290914,1.6441074367100776,-18.64148071477774,1.0067099371243031,8.53093626851376e-07,0,0.1640458660949466,0.007525634150115547,0.031249647960066795,1.0003228112437978
0.016,32,refine,0,48,7.849173313859765,147.47627987611193,42.07134324161555,197.39679643158726,340.7253975644936,0.00013767006955290914,1.6441074367100776,-18.64148071477774,1.0067099371243031,8.53093626851376e-07,0,0.1640458660949466,0.006790115917016358,0.031249647960066795,1.0003228112437978
0.0160625,32,physics,0,48,3.457659735890978,138.31281170132783,42.95966951936988,184.73014095658868,343.2892910058093,0.00013870601049219698,1.5907601749004554,-2.9183430874753458,1.001050445530968,8.550632841775033e-07,0,0.16221853614925366,0.0068345770872624825,0.031249647960066795,1.0003247788339653
0.016125,32,physics,0,48,7.610752423323696,133.37393751214051,37.62456081954626,178.60925075501046,345.8724791493237,0.0001397497474543604,1.5667678937140257,12.454041891535436,0.9955172391411686,8.56889577960374e-07,0,0.16046770304587696,0.006877566338276341,0.031249647960066795,1.0003279985353144
0.0161875,32,physics,0,48,15.571312030831194,132.46221181232468,30.032787028587613,178.0663108717435,348.4751026917123,0.00014080133728787983,1.568479405603765,23.904900382780706,0.9913955637704962,8.594845102294357e-07,0,0.15898428892307817,0.006919884335932651,0.031249647960066795,1.00032728304523
0.01625,32,physics,0,48,19.031496639202096,135.49474995600434,27.507549816795326,182.03379641200175,351.09730872532526,0.0001418608394254075,1.5892641435006698,29.01072657568745,0.9895577649055376,8.643688644838223e-07,0,0.15787991624237305,0.006962232275875674,0.031249647960066795,1.000326030938814
0.0163125,32,physics,0,48,14.142276506198534,141.68256193523004,33.43754788684821,189.26238632827676,353.73927002987784,0.00014292832367857362,1.6206848982532118,26.985579691831642,0.9902867285610014,8.712177419489813e-07,0,0.1572209635362939,0.007005218735513695,0.031249647960066795,1.0003285351532134
0.016375,32,physics,0,48,5.303260452252191,149.42017317621327,43.64178109478017,198.36521472324563,356.4010735733388,0.00014400382518677885,1.6545271114809348,18.809134059346373,0.9932297686851423,8.802500093274547e-07,0,0.15690553860683987,0.007049173278653786,0.031249647960066795,1.0003299661356848
0.0164375,32,physics,0,48,1.234114246503884,156.85239444871422,49.75999299221284,207.84650168743093,359.08293327594066,0.00014508743038447607,1.6847858750396791,7.199836509179471,0.9974086844726919,8.9051325957712e-07,0,0.1566707819643516,0.007094143533246818,0.031249647960066795,1.0003313971202032
0.0165,32,physics,0,48,6.734341161156164,162.8691417071185,46.840222184876986,216.44370505315163,361.7849597521853,0.0001461791839654458,1.7092182505253501,-4.593188313058283,1.001653145129136,9.010664934194777e-07,0,0.156470434755978,0.007139982745877224,0.031249647960066795,1.0003322914865669
0.0165,33,refine,0,48,6.734341161156164,162.8691417071185,46.840222184876986,216.44370505315163,361.7849597521853,0.0001461791839654458,1.7092182505253501,-4.593188313058283,1.001653145129136,9.010664934194777e-07,0,0.156470434755978,0.007139982745877224,0.031249647960066795,1.0003322914865669
0.0165625,33,physics,0,48,17.778583182891143,167.8185523886691,38.190667661196926,223.78780323275717,364.50732915496735,0.0001472791571042511,1.7298837921020844,-13.134384610232633,1.004727205051368,9.105466780567894e-07,0,0.1561106048394914,0.007187235794016926,0.031249647960066795,1.0003360478340257
0.016625,33,physics,0,48,25.016923824016693,173.31135108449925,32.57407210243475,230.90234701095068,367.25018632111323,0.00014838740832219993,1.7524978634244472,-15.753273435532202,1.0056697700466246,9.181298672444881e-07,0,0.15538290482227365,0.007235265614415845,0.031249647960066795,1.0003383731990452
0.0166875,33,physics,0,48,22.761890324927435,181.2088847900215,35.996907736572915,239.96768285152186,370.0136727977748,0.00014950399481140783,1.7844295015886413,-11.428528469276511,1.0041132418844687,9.234924682743903e-07,0,0.15422379794697474,0.007283809184257033,0.031249647960066795,1.000340161945046
0.01675,33,physics,0,48,14.561514935278417,192.67182706194552,46.05194530110079,253.2852872983247,372.7979389623521,0.00015062897733185106,1.8320815248634081,-0.8345552461809705,1.0003003941739679,9.268512091153977e-07,0,0.1527476531325353,0.007333433516376795,0.031249647960066795,1.0003378365758686
0.0168125,33,physics,0,48,9.568931256588133,208.02669796576174,54.51685771294915,272.11248693529905,375.6031870533979,0.0001517624375980008,1.8987887873223877,13.4619853395246,0.9951544192227361,9.293405272003943e-07,0,0.15111357370822762,0.0073845990095187195,0.031249647960066795,1.0003419506942455
0.016875,33,physics,0,48,13.407539328490653,227.2345363585007,55.49725669772074,296.1393323847121,378.4295161201419,0.0001529044156306902,1.9833120186014934,27.843582930850616,0.9899778496771391,9.319824529896444e-07,0,0.14940079899506514,0.007438190954608924,0.031249647960066795,1.0003457070779758
0.0169375,33,physics,0,48,22.707671808464315,250.16112898846544,50.951256625162515,323.82005742209225,381.2771906077694,0.00015405501827897534,2.080056166812402,38.795530405791624,0.9860357841071397,9.351377032729154e-07,0,0.1477408626872704,0.007494557208447207,0.031249647960066795,1.0003421295693415
0.017,33,physics,0,48,28.42523208863999,276.2190062071258,48.422218861710896,353.0664571574767,384.1462340107302,0.0001552142550357867,2.180199034117866,43.63941236896679,0.9842922637878933,9.405157710418159e-07,0,0.1463771586753664,0.007554007023792072,0.031249647960066795,1.0003462437053743
