t,macro,phase,capacity_blocked,samples,elastic_energy,kinetic_energy,affine_kinetic_energy,total_energy,mass,grown_rest_area,max_speed,max_volumetric_pressure,min_elastic_det,min_triangle_area,inverted_triangles,min_triangle_quality,max_edge,min_weight,max_hardening
0.029625000000000002,59,physics,0,418,497.196454815519,21516.095412426766,214.82335629481338,22228.115223537097,1746.4320877528996,0.0007056457449574405,9.646405908512948,43.07164050479753,0.9845145777892025,2.537889800535708e-07,0,0.0334777332806826,0.0076502396102291845,0.0019530962454155087,1.0015418482858236
0.029687500000000002,59,physics,0,418,541.0785751816493,21924.889962944126,185.81682898583625,22651.78536711161,1759.5732797741239,0.0007109554425394264,9.678648086162253,37.61306205826251,0.9864771644911433,2.557078246923078e-07,0,0.033238201032030644,0.007704186946990226,0.0019530962454155087,1.0015452509947314
0.029750000000000002,59,physics,0,418,550.8105928231361,22340.72174419991,187.84274168596704,23079.37507870901,1772.812257519222,0.000716304650435299,9.714228417327744,38.273357111012906,0.9862398383572151,2.5752625454344974e-07,0,0.033000901550837486,0.007757815434616445,0.0019530962454155087,1.001549011896974
0.029812500000000002,59,physics,0,418,529.5299689469016,22771.587555893413,219.53112646480824,23520.648651305124,1786.1487312296497,0.0007216932515681407,9.760348185912921,45.03333712033583,0.9838095349779563,2.5839653083892223e-07,0,0.03262807958700648,0.007811132265191005,0.0019530962454155087,1.0015509818990231
0.029875000000000002,59,physics,0,418,511.14618784479853,23221.401030386827,250.98757618314937,23983.534794414776,1799.582913193972,0.0007271213317131288,9.821435355665633,56.28007203500167,0.9797662626151252,2.58899637728405e-07,0,0.03222788755583315,0.007864316685005835,0.0019530962454155087,1.0015567128361076
0.029937500000000002,59,physics,0,418,527.4465246547959,23691.295396970367,252.91546494815023,24471.65738657331,1813.1145022905703,0.0007325887692020976,9.897766371202255,69.28233918566985,0.9750917848222987,2.59411995884307e-07,0,0.03183340415307584,0.007917843562499017,0.0019530962454155087,1.0015642347407965
0.03,59,physics,0,418,577.6782199617005,24181.521566192583,224.7327964291545,24983.93258258344,1826.742488628711,0.0007380951559887761,9.9855009138084,80.90711511915018,0.9709127029930126,2.599190196406194e-07,0,0.03144369047005295,0.007971832964544847,0.0019530962454155087,1.0015654883970702
0.03,60,refine,0,430,577.6782199617005,24181.521566192583,224.7327964291545,24983.93258258344,1826.7424886287108,0.000738095155988776,9.9855009138084,80.90711511915018,0.9709127029930126,2.599190196406194e-07,0,0.03144369047005295,0.007378149581995487,0.0019530962454155087,1.0015654883970702
0.0300625,60,physics,0,430,629.704226890838,24691.909191092076,194.82618564741824,25516.43960363033,1840.4888073210666,0.0007436493549536894,10.079507827806147,88.439630916488,0.968204812047945,2.608258364844576e-07,0,0.031088546094323464,0.007427147717807272,0.0019530962454155087,1.0015649511156177
0.030125,60,physics,0,430,650.0544842566981,25220.172450733167,193.65762036891024,26063.884555358778,1854.338470085415,0.0007492453100826017,10.172703236350747,90.23258457243608,0.9675603090944146,2.6261168084573693e-07,0,0.030866259349753997,0.007477336547064631,0.0019530962454155087,1.0015719357969788
0.0301875,60,physics,0,430,635.1759837759342,25758.570139931468,225.11370842395615,26618.85983213136,1868.292355574896,0.0007548833763952429,10.258129482220962,86.04145924263426,0.9690671737568378,2.6456898716276095e-07,0,0.030646705526510328,0.007529070376975758,0.0019530962454155087,1.0015753386081079
0.03025,60,physics,0,430,615.0459563739129,26297.48847085242,262.2874573227871,27174.821884549117,1882.3512908896976,0.0007605638880813777,10.330767404924577,77.0669243764312,0.9722938381153041,2.675396881812727e-07,0,0.03056864771008606,0.007581978668442479,0.0019530962454155087,1.0015825024588005
0.0303125,60,physics,0,430,625.8792292093192,26828.756766490234,271.81179059869,27726.447786298246,1896.51600368771,0.0007662871391511179,10.388386321052453,65.71487872291016,0.9763751942858785,2.708472832679832e-07,0,0.03050986228789347,0.007635554521181164,0.0019530962454155087,1.0015878753804464
0.030375,60,physics,0,430,675.9375679535069,27350.096197339917,245.28372484788184,28271.317490141308,1910.7872646234873,0.0007720534409873753,10.432614754517491,55.04251218419007,0.9802119775761581,2.7407969493964364e-07,0,0.030451082869054034,0.007689461029074697,0.0019530962454155087,1.0015939647264884
0.0304375,60,physics,0,430,736.5638463999122,27866.913948329526,208.23854646673087,28811.71634119617,1925.1656289403695,0.0007778630179361761,10.4704016854114,47.98370328082846,0.9827497888711881,2.764250952580485e-07,0,0.030274118517191147,0.007742818250848436,0.0019530962454155087,1.0016007705099932
0.0305,60,physics,0,430,768.9227744043123,28389.46698813204,196.5880785685126,29354.977841104865,1939.6512787383515,0.0007837159435750074,10.508456464129441,46.60018653141377,0.9832471771376883,2.7838766936127957e-07,0,0.030060329511346923,0.007795633802846996,0.0019530962454155087,1.0015982631106901
0.0305,61,refine,0,474,768.9227744043125,28389.466988132037,196.58807856851263,29354.97784110486,1939.6512787383513,0.0007837159435750076,10.508456464129441,46.60018653141377,0.9832471771376883,2.7838766936127957e-07,0,0.030060329511346923,0.007585904325309304,0.0019530962454155087,1.0015982631106901
0.0305625,61,physics,0,474,761.9417357690979,28924.719050581323,221.95882153291996,29908.61960788334,1954.2470969539256,0.0007896133827541308,10.5551701708662,51.428631460110594,0.9815114082181481,2.7960158277551257e-07,0,0.029762139974876072,0.007640537157851256,0.0019530962454155087,1.001608113644061
0.030625,61,physics,0,474,743.5980274645362,29484.408700885047,260.3678933407626,30488.374621690346,1968.9527527726486,0.0007955552018079946,10.616194028287492,61.48312183699774,0.9778968982147402,2.802194849493845e-07,0,0.02940155435906514,0.007695473187616226,0.0019530962454155087,1.001609367355258
0.0306875,61,physics,0,474,753.8940519880634,30067.578084539433,275.58614526562644,31097.058281793124,1983.7691258097534,0.0008015417561450637,10.693311311581503,74.35443314957396,0.9732697838078573,2.8070518798273254e-07,0,0.029043517400664815,0.007750737126059217,0.0019530962454155087,1.001615635934781
0.03075,61,physics,0,474,806.3074981514297,30674.783554276873,254.2261559011347,31735.317208329438,1998.6969536183085,0.000807573343773596,10.783988041258171,86.98315039861805,0.9687300291988304,2.8120706563328223e-07,0,0.028689013124175825,0.007806392752038816,0.0019530962454155087,1.001622262761507
0.0308125,61,physics,0,474,875.3153698009087,31306.03370806179,218.24349234510947,32399.59257020781,2013.7371645495436,0.0008136503397938319,10.882422527195484,96.45302952084946,0.965325925625758,2.8181057931675415e-07,0,0.028338563682698,0.00786236715545835,0.0019530962454155087,1.0016253075344326
0.030875,61,physics,0,474,920.6286417641769,31959.326438043354,203.89874393777558,33083.8538237453,2028.8904642428688,0.00081977302931932,10.980825893232243,100.69269800549598,0.9638018642464709,2.8318682332439917e-07,0,0.028076211291140737,0.007918759852667908,0.0019530962454155087,1.0016303224747218
0.0309375,61,physics,0,474,924.71708109832,32628.706980093593,227.67870997750646,33781.10277116942,2044.1579195155873,0.000825941843397503,11.072309204877117,98.91480987921611,0.9644410756292612,2.852095368766069e-07,0,0.02788088505422765,0.007975576985344443,0.0019530962454155087,1.0016396360018744
0.031,61,physics,0,474,909.2628030437091,33304.520193516204,270.4195658466439,34484.20256240656,2059.5401342088617,0.0008321570260103558,11.152076289221863,91.79275492657614,0.9670016102211976,2.8766895798781857e-07,0,0.027721631551887296,0.008032703066242304,0.0019530962454155087,1.0016433972585421
0.031,62,refine,0,480,909.2628030437091,33304.520193516204,270.4195658466439,34484.20256240656,2059.5401342088617,0.000832157026010356,11.152076289221863,91.79275492657614,0.9670016102211976,2.8766895798781857e-07,0,0.027721631551887296,0.007043910117187511,0.0019530962454155087,1.0016433972585421
0.0310625,62,physics,0,480,915.7109924298147,33976.39270955658,294.19806962836105,35186.30177161476,2075.038189336633,0.0008384190139414742,11.217279824752215,81.41100217009736,0.970733924153527,2.9111286981020596e-07,0,0.027672815612851048,0.007095885263428985,0.0019530962454155087,1.0016462629873881
0.031125,62,physics,0,480,966.673669656649,34640.23769621464,277.63410199214456,35884.545467863434,2090.6526954714855,0.0008447280538926629,11.269129297859367,70.52607589118779,0.974647019860405,2.9461135753194883e-07,0,0.027624572015260113,0.0071482188547947806,0.0019530962454155087,1.001652890016747
0.0311875,62,physics,0,480,1043.6725803818815,35298.62949961593,236.6960762798482,36578.99815627766,2106.3842919249146,0.0008510844041776784,11.312304612114533,62.19018346090248,0.9776438058558463,2.9747757324116735e-07,0,0.027505564012773643,0.007200819409867893,0.0019530962454155087,1.0016546811132891
0.03125,62,physics,0,480,1103.6429468600386,35961.36134230568,210.72446469642358,37275.728753862146,2122.2324085534497,0.000857487834430097,11.352265871923855,58.84321272416832,0.9788470995399852,2.9958611236224897e-07,0,0.02731312946477735,0.007253657970245698,0.0019530962454155087,1.0016586215369558
0.0313125,62,physics,0,480,1120.4642927475688,36639.76871560466,224.90877429277666,37985.141782645,2138.1966643992973,0.0008639381907239531,11.396895876056929,61.644487316649624,0.9778402387809811,3.011814833087102e-07,0,0.027079141669637354,0.0073067010468355256,0.0019530962454155087,1.001661487309359
0.031375,62,physics,0,480,1110.962175083142,37341.65948291287,265.79404530029205,38718.41570329631,2154.2768076470766,0.0008704353713132608,11.453300749194446,70.14856044565822,0.9747832490912188,3.018087681994076e-07,0,0.02675220067979719,0.0073599209598598616,0.0019530962454155087,1.0016684726639409
0.0314375,62,physics,0,480,1118.8431662574656,38070.21589079627,294.4635872375072,39483.522644291246,2170.4723392847122,0.0008769791745722305,11.524982086344927,82.41562850586807,0.9703737503121488,3.023541417235263e-07,0,0.026428643501218114,0.007413405551932861,0.0019530962454155087,1.0016767118627288
0.0315,62,physics,0,480,1172.4669921299449,38826.09317390666,284.3788282798351,40282.938994316435,2186.78188946871,0.0008835690470157077,11.610883916341884,95.59619669651075,0.9656358795267415,3.0283608865033774e-07,0,0.0261065811337965,0.0074672169239899285,0.0019530962454155087,1.0016813688311523
0.0315,63,refine,0,540,1172.4669921299449,38826.09317390666,284.37882827983515,40282.938994316435,2186.78188946871,0.0008835690470157076,11.610883916341884,95.59619669651075,0.9656358795267415,3.0283608865033774e-07,0,0.0261065811337965,0.007444771837129234,0.0019530962454155087,1.0016813688311523
0.0315625,63,physics,0,540,1258.0924613384059,39608.737329757896,246.55158260967178,41113.381373705975,2203.237337100072,0.0008902178693111001,11.703639978342208,106.66327719080178,0.9616578386155501,3.0332887845929717e-07,0,0.025788972599609904,0.0074985242011339145,0.0019530962454155087,1.0016869213987234
0.031625,63,physics,0,540,1333.0841003351284,40421.62078996601,219.13531195839505,41973.84020225953,2219.816616305737,0.0008969167257441558,11.805100303479865,113.19460408112262,0.9593102315830875,3.041534721859312e-07,0,0.025492736408253454,0.007552546467308403,0.0019530962454155087,1.0016974892736523
0.0316875,63,physics,0,540,1365.8838857965127,41257.21247531956,230.93530765875872,42854.03166877483,2236.5207383783327,0.0009036660249275793,11.903815497942997,113.9044229143158,0.9590554555801544,3.062613815885128e-07,0,0.025317608516556494,0.0076068698813083185,0.0019530962454155087,1.0017093110963693
0.03175,63,physics,0,540,1365.285125650167,42106.45018792558,274.54775038752507,43746.28306396327,2253.3505346488964,0.0009104661027606105,11.993742524313998,108.93038202583958,0.9608435634592332,3.084538775510733e-07,0,0.02514243033671137,0.007661554708878614,0.0019530962454155087,1.001715222060047
0.0318125,63,physics,0,540,1372.9505565794943,42958.30546293252,312.1402614954867,44643.3962810075,2270.306906223982,0.00091731732333528,12.071766132509447,99.7888393217122,0.9641298017966011,3.11838410205212e-07,0,0.025077815268393627,0.007716599771995371,0.0019530962454155087,1.0017200583289998
0.031875,63,physics,0,540,1425.058229502512,43804.838795129064,310.0309888037041,45539.928013435274,2287.3899793842647,0.0009242197376752834,12.13738841619576,89.0574218815068,0.9679874826371503,3.154533398941342e-07,0,0.02503863709028337,0.0077720635313802055,0.0019530962454155087,1.0017261484786735
0.0319375,63,physics,0,540,1517.6987172867985,44645.98545957914,270.7687027224807,46434.45287958842,2304.599246363526,0.0009311731406177207,12.1919558956436,79.7581903998531,0.9713303520569178,3.189172366191427e-07,0,0.02497420032748499,0.007827974666953511,0.0019530962454155087,1.0017338507798152
0.032,63,physics,0,540,1609.2840864502696,45490.1230960574,231.9448992889528,47331.35208179663,2321.9338348311476,0.0009381771796974755,12.240865048277929,74.60955741871501,0.9731812661594892,3.212201704627659e-07,0,0.024802733175285134,0.007884269888571445,0.0019530962454155087,1.0017349255242178
0.032,64,refine,0,586,1609.2840864502696,45490.1230960574,231.94489928895283,47331.35208179663,2321.9338348311476,0.0009381771796974755,12.240865048277929,74.60955741871501,0.9731812661594892,1.6075226483280837e-07,0,0.019116270566634164,0.007282593741016151,0.0009765481227077544,1.0017349255242178
0.0320625,64,physics,0,586,1660.0069516254798,46348.411892319236,230.85711775202142,48239.27596169674,2339.4064303982523,0.0009452369805347087,12.288530517966711,75.29185114867013,0.9729361626963886,1.6183268769509604e-07,0,0.01898615085494759,0.007333937833684295,0.0009765481227077544,1.0017379706396203
0.032125,64,physics,0,586,1671.0017276988988,47234.900770232285,268.67204346217875,49174.57454139337,2357.0105456621495,0.0009523499218948809,12.348943366498888,81.94744271811504,0.9705440734299853,1.6209283693058307e-07,0,0.018758526780937777,0.007385530554925053,0.0009765481227077544,1.0017402992635267
0.0321875,64,physics,0,586,1683.765799478448,48152.52403030251,309.1074422611972,50145.39727204216,2374.7471422455546,0.0009595163923215727,12.423775383230286,93.19003101501539,0.9665030500822649,1.6234438504625354e-07,0,0.018533046330813444,0.007437369764392649,0.0009765481227077544,1.0017474642941142
0.03225,64,physics,0,586,1739.983698740994,49102.727253277364,314.1118031542883,51156.822755172645,2392.6171785659253,0.0009667367790632814,12.51388402018958,106.45993212186424,0.9617333914751371,1.6258713486649862e-07,0,0.018306730057436604,0.007489559447709689,0.0009765481227077544,1.0017578536794964
0.0323125,64,physics,0,586,1841.7026517899662,50085.98605925261,280.37537531254964,52208.06408635512,2410.6217729198597,0.0009740115339676582,12.615139921381369,118.74755967566173,0.9573167049703111,1.6284273485211992e-07,0,0.01808352804420795,0.007542091783257449,0.0009765481227077544,1.0017700344754394
0.032375,64,physics,0,586,1949.8586545063336,51102.0007152996,242.15508558093399,53294.01445538686,2428.7619326303648,0.000981341064043482,12.722099498496643,127.35664714576903,0.9542222876946429,1.6308132089193345e-07,0,0.017863376501514937,0.007595004339220591,0.0009765481227077544,1.001775050140348
